Day of isolation,Mean,Lower_CI,Upper_CI
0,19.685141041852784,15.301891188780836,28.09869872880531
1,18.158526223930075,13.773406161499608,26.57906542742883
2,13.601603845765906,8.980671005636616,22.196554190348024
3,9.72348802922099,5.131169138222916,18.074519893024174
4,6.5677246735999235,2.351223347850528,14.328934744705297
5,4.145959205693708,0.6408336351062083,11.000236939921646
6,2.4619795045297552,0.0,8.10270137322276
7,1.464384940974684,0.0,5.651039978498062
8,0.877187316261203,0.0,3.6426070016103784
9,0.495175343070396,0.0,2.073271559991963
10,0.22164009209541885,0.0,0.9430355047577681
11,0.056581208782488554,0.0,0.251939042526248
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
