Day of isolation,Mean,Lower_CI,Upper_CI
0,21.948805477717396,2.467650009708283,46.279899532243455
1,20.55305303657538,1.040820920066297,44.88349458984176
2,17.424033216880954,0.0,41.98334836515449
3,14.711494663582192,0.0,38.91529176571346
4,12.251355465626302,0.0,35.73535314448428
5,10.085243517343077,0.0,32.53837654995078
6,8.254954624773887,0.0,29.38310640763316
7,6.792280554960095,0.0,26.299715605692814
8,5.662888922623632,0.0,23.871301838124513
9,4.794672906113781,0.0,21.554248072392472
10,4.10900370173443,0.0,19.338531902574243
11,3.519358559741619,0.0,17.23030563527597
12,2.9791753396586085,0.0,15.2343255902578
13,2.4856854293769364,0.0,13.354236833135472
14,2.0395168315230987,0.0,11.592814354274186
15,1.6410848932884503,0.0,9.95216022162059
16,1.2906675464510207,0.0,8.433860786054144
17,0.9884529479365051,0.0,7.039109851861789
18,0.7345699094630759,0.0,5.768803876216773
19,0.5291075553797757,0.0,4.623614989544924
20,0.37212815570835134,0.0,3.604046537170561
21,0.2611189676819509,0.0,2.7104751203761372
22,0.17874126171602828,0.0,1.943182331090965
23,0.11649698881893063,0.0,1.301189134879266
24,0.06980969673548172,0.0,0.7851817732977667
25,0.03490258381187734,0.0,0.3993191923414189
26,0.011783321723364442,0.0,0.13979400910768805
27,0.00045760354073969884,0.0,0.0066597262868812734
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
