Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54319369349973,5.330469526591633,38.367836474282505
1,16.101004520467235,3.8868532730397694,36.941737456922304
2,12.923592316250643,1.5596820775216933,32.502881523092356
3,10.269970555943054,0.2639739024130448,28.237009756731027
4,8.172116633758547,0.0,24.251394385976763
5,6.4867342178711676,0.0,20.562895881073274
6,5.115813705839155,0.0,17.1760648380093
7,3.9918115924745874,0.0,14.092608321198227
8,3.0328899200081363,0.0,11.313216385138988
9,2.2350764348329752,0.0,8.838200804392779
10,1.594232733429726,0.0,6.667719022419543
11,1.0881373921922508,0.0,4.80351928336843
12,0.6858713287437169,0.0,3.2625351575857526
13,0.38682099757046956,0.0,2.1221652096363743
14,0.18064212441932823,0.0,1.286989856557079
15,0.06075699494661153,0.0,0.6590954754269123
16,0.013638388555835101,0.0,0.2385146988393524
17,0.001241676843511528,0.0,0.025268123765459515
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
