Day of isolation,Mean,Lower_CI,Upper_CI
0,11.1569168928226,3.937033185500402,19.52283526999523
1,9.68605881968189,2.522719101327618,17.994494878840335
2,5.95035451067244,0.6693871596327474,13.139904428040687
3,3.284876613414362,0.0,9.039489293341035
4,1.615114063744514,0.0,5.702538248131656
5,0.7584402360564698,0.0,3.1300138479893187
6,0.3133840656808386,0.0,1.3220689618433847
7,0.06140193816416615,0.0,0.2787295288577734
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
