Day of isolation,Mean,Lower_CI,Upper_CI
0,17.027530845400562,5.330469526591633,38.371921199706954
1,15.585341672368067,3.8868532730397694,36.94582218234676
2,12.407929468151474,1.5596820775216933,32.50696624851682
3,9.754307707843884,0.2639739024130448,28.24109448215548
4,7.6564537856593775,0.0,24.25547911140121
5,6.077270542378913,0.0,20.56732415346648
6,4.83649883927693,0.0,17.180698614683045
7,3.7697501484180465,0.0,14.097296274323444
8,2.875301839964307,0.0,11.317841541884283
9,2.146846711077119,0.0,8.842668305453572
10,1.551167902849243,0.0,6.671936247206289
11,1.0596022315932125,0.0,4.805723140746668
12,0.6721457409521382,0.0,3.24503690005188
13,0.37736064144760206,0.0,2.003853800570829
14,0.17328377814400106,0.0,1.128750603953947
15,0.05546721351730124,0.0,0.5468336698664724
16,0.010336382412506511,0.0,0.17057803453178494
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
