Day of isolation,Mean,Lower_CI,Upper_CI
0,17.475521405069827,5.330469526591633,38.36516178997671
1,16.033332232037328,3.8868532730397694,36.93906277261652
2,12.85592002782074,1.5596820775216933,32.500206838786575
3,10.202298267513147,0.2639739024130448,28.23433507242524
4,8.104444345328643,0.0,24.248719701670975
5,6.419061929441261,0.0,20.56022119676749
6,5.048141417409249,0.0,17.17339015370351
7,3.9236418895457166,0.0,14.089896906656701
8,2.955553024076101,0.0,11.310455612149019
9,2.1692778177303693,0.0,8.835794114739214
10,1.5533141613990566,0.0,6.665655773206414
11,1.0591808563356915,0.0,4.800116662460259
12,0.6707670628654027,0.0,3.240884641930454
13,0.37622522096690697,0.0,2.000109347247706
14,0.1725133171807852,0.0,1.1259741672282473
15,0.054963324346764764,0.0,0.5433068125029213
16,0.010161676396044917,0.0,0.16798215117809762
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
