Day of isolation,Mean,Lower_CI,Upper_CI
0,17.46546461936686,5.330469526591633,38.36793436459579
1,16.02327544633436,3.8868532730397694,36.941835347235596
2,12.845863242117769,1.5596820775216933,32.502979413405654
3,10.192241481810182,0.2639739024130448,28.23710764704432
4,8.094387559625671,0.0,24.25149227629005
5,6.409005143738293,0.0,20.562993771386562
6,5.0380846317062815,0.0,17.176162728322588
7,3.9301645589881717,0.0,14.092770253115644
8,2.9880486136504887,0.0,11.31341267832045
9,2.2097312316869377,0.0,8.838419762463621
10,1.5840753559877472,0.0,6.667949207801961
11,1.0810204826958696,0.0,4.802077800505514
12,0.6812228307204996,0.0,3.258380096505897
13,0.38468103631407985,0.0,2.0779067942050955
14,0.1789495752248237,0.0,1.2520188965998236
15,0.059499338114415455,0.0,0.6331940711123221
16,0.012803303673759309,0.0,0.22146426403819064
17,0.0008279922634521435,0.0,0.01684964256125107
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
