Day of isolation,Mean,Lower_CI,Upper_CI
0,17.510637718187542,5.330469526591633,38.36826101334184
1,16.068448545155043,3.8868532730397694,36.94216199598164
2,12.891036340938456,1.5596820775216933,32.503306062151694
3,10.237414580630865,0.2639739024130448,28.23743429579036
4,8.139560658446358,0.0,24.251818925036094
5,6.454178242558978,0.0,20.563320420132605
6,5.146290123914077,0.0,17.176507061774657
7,4.025799211897252,0.0,14.093026126849564
8,3.0619053850542954,0.0,11.313592174504237
9,2.254691621233386,0.0,8.838534550765027
10,1.6042135138769018,0.0,6.668010703404483
11,1.0921051725891742,0.0,4.806126582206009
12,0.6884167724875018,0.0,3.264764975309577
13,0.38790426444290255,0.0,2.1431319549228496
14,0.18149450056492927,0.0,1.3037639905500786
15,0.0613891537113517,0.0,0.6716760302660029
16,0.014052225683399922,0.0,0.24690105618872482
17,0.001447659964663864,0.0,0.029459880280909543
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
