Day of isolation,Mean,Lower_CI,Upper_CI
0,19.24556984168523,15.22420417634126,26.683675414066364
1,17.718955023762522,13.695719149060034,25.164042112689877
2,13.162032645598355,8.980671005636616,20.781530875609075
3,9.283916829053435,5.131169138222916,16.65949657828523
4,6.128153473432369,2.351223347850528,12.913911429966348
5,3.706388005526155,0.6408336351062083,9.585213625182694
6,2.022408304419837,0.0,6.687678058483811
7,1.078703331964084,0.0,4.355704874035882
8,0.547644544889753,0.0,2.5297589635827675
9,0.23936168097489344,0.0,1.1970786578545027
10,0.056938614732792055,0.0,0.3541826082656936
11,9.327696707435566e-05,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
