Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715150810415892,15.308906780768602,28.18838600177875
1,18.18853599249318,13.780421753487378,26.668752700402262
2,13.63161361432901,8.980671007619215,22.28624146332146
3,9.753563527337642,5.131169153066235,18.164402969083408
4,6.597788398312781,2.3512233673946805,14.418817845816433
5,4.17594014095641,0.6408336495703026,11.089945005708783
6,2.4918101784009297,0.0,8.192072547977258
7,1.4897072396189237,0.0,5.73033215107381
8,0.8975761163173362,0.0,3.7065817255376623
9,0.5105985109504442,0.0,2.121496052533781
10,0.23199699864053888,0.0,0.9753204981106269
11,0.06179465824904648,0.0,0.26814432196557325
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
