Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197170255347377,4.200564141492091,19.516236465203733
1,9.726312182206666,2.7982438503103126,17.987896074048837
2,5.969503358358559,0.897018582608144,13.133196001989928
3,3.2541267007270904,0.0,9.033203108841136
4,1.5895264571940315,0.0,5.696934853058807
5,0.7574616190774113,0.0,3.125325308996352
6,0.3126587464078003,0.0,1.3185227524804215
7,0.06098053852456269,0.0,0.2765523317547622
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
