Day of isolation,Mean,Lower_CI,Upper_CI
0,35.72848954615928,4.102455667444806,80.78462891688906
1,34.27103448801487,2.693419781692274,79.24728316056078
2,31.332539265398996,0.6332570133489845,76.30907906726009
3,28.720649037162886,0.0,73.24290605175165
4,26.32897354336899,0.0,70.0741473281295
5,24.011478078788045,0.0,66.83111890671233
6,21.794310146133505,0.0,63.54437341366147
7,19.688284311198966,0.0,60.23874554764572
8,17.702656465262844,0.0,56.93758657783666
9,15.84358445801115,0.0,53.6600557936955
10,14.115260208955107,0.0,50.42127855209938
11,12.520596730862463,0.0,47.23292668137873
12,11.06165521298686,0.0,44.10391011650053
13,9.739917305118741,0.0,41.04101244790831
14,8.556462634864092,0.0,38.049410770556776
15,7.512086978832513,0.0,35.1330765541447
16,6.606042606368681,0.0,32.29507603309396
17,5.802596386454477,0.0,29.537792432190493
18,5.087309986963914,0.0,26.863090133284302
19,4.438398977512157,0.0,24.272436253076755
20,3.8328682008966877,0.0,21.7669913532863
21,3.270865681401938,0.0,19.347677693113148
22,2.752505414616545,0.0,17.015230999244014
23,2.2778754223552533,0.0,14.770240157681197
24,1.8470438384901984,0.0,12.613177820407124
25,1.4600635232526662,0.0,10.544424172145426
26,1.1169755835373747,0.0,8.564285655897672
27,0.8178120544726479,0.0,6.673009642615626
28,0.5599896793894286,0.0,4.87079607361899
29,0.3408199151655004,0.0,3.157806733816848
30,0.1560039679337306,0.0,1.534172645517489
