Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30415359655445,3.26515475508269,93.43223278601346
1,37.89235835985688,1.8059489496898788,91.96717306490496
2,34.85381271615976,0.0,88.05867585222592
3,32.20668478703214,0.0,83.5377312233268
4,29.67822743509488,0.0,78.82903308654514
5,27.32329460247364,0.0,74.17109853036764
6,25.15518272205361,0.0,69.62578904473826
7,23.130381531968215,0.0,65.20854811129762
8,21.210548645515885,0.0,60.92416674333398
9,19.37745313927386,0.0,56.77449234697939
10,17.631561844308916,0.0,52.76036920844579
11,15.973129689738757,0.0,48.882235115448125
12,14.402304445431731,0.0,45.14033908893016
13,12.919175288199819,0.0,41.53483268564154
14,11.523797557951541,0.0,38.065812809278356
15,10.216206257638419,0.0,34.733343651965015
16,8.996423854243554,0.0,31.537468885102985
17,7.864464909065958,0.0,28.478218797118554
18,6.820338943596743,0.0,25.55561467833055
19,5.864052216181438,0.0,22.76967164812129
20,4.9956088638291245,0.0,20.1204005241849
21,4.213149754728243,0.0,17.60780908449588
22,3.504838068198659,0.0,15.231902953361752
23,2.862448583847939,0.0,12.992686202386112
24,2.2859820981420977,0.0,10.890161793216736
25,1.7754391487017818,0.0,8.924331873541238
26,1.3290249781539856,0.0,7.095198010567552
27,0.9440786754538218,0.0,5.402761331129493
28,0.6206004051610813,0.0,3.84702266177285
29,0.3585902796679708,0.0,2.4279826084256255
30,0.15804837622237872,0.0,1.1456416131318383
