Day of isolation,Mean,Lower_CI,Upper_CI
0,20.16389089315875,3.2224691918645325,75.4924714703432
1,18.72048296071557,1.7617769422033818,74.00347535702876
2,16.464219557593083,0.0,71.90900563824442
3,15.182489175025653,0.0,69.72848685163835
4,14.026219926090663,0.0,67.43802562784785
5,12.996243950592019,0.0,65.02973158815016
6,12.096543246929372,0.0,62.51105659626063
7,11.329209681796378,0.0,59.89160722606915
8,10.695890166452676,0.0,57.18307091276162
9,10.147689855338474,0.0,54.399173165730005
10,9.597408806667467,0.0,51.55539691192292
11,9.046866287512792,0.0,48.66845659852425
12,8.497918601987557,0.0,45.755591975740266
13,7.952391567942002,0.0,42.83380499609588
14,7.412020051591819,0.0,39.93175166416657
15,6.8784027215887384,0.0,37.05501447400132
16,6.352975184740751,0.0,34.21121390916941
17,5.837000132678903,0.0,31.41130698044853
18,5.331570534759713,0.0,28.66458969979006
19,4.837621279476631,0.0,25.97883587466553
20,4.355945278957433,0.0,23.351458990144103
21,3.887211144731118,0.0,20.795878020364697
22,3.4319805832895414,0.0,18.3195726377267
23,2.9907244987146204,0.0,15.92601469916675
24,2.5638373300672193,0.0,13.61800247167549
25,2.151649500692251,0.0,11.39778674405649
26,1.7544380449764518,0.0,9.267175331735451
27,1.3724355785958495,0.0,7.227618761909786
28,1.0058378063601312,0.0,5.280280035744218
29,0.6548097715106687,0.0,3.4260910999497813
30,0.3194910422065142,0.0,1.6657984822875296
