Day of isolation,Mean,Lower_CI,Upper_CI
0,33.78076225922128,10.801921037348345,92.5903926368452
1,32.259562415189855,9.326938683429313,91.12321963981292
2,28.566275772214,5.346875419290773,87.10297541762986
3,25.18460111364197,2.435247782402867,82.77867244463881
4,22.222001559021837,0.6515376983834984,78.39350859227845
5,19.718582302837145,0.0,74.06080859832927
6,17.62976051954451,0.0,69.81832853771805
7,15.76124709513207,0.0,65.67891176266215
8,14.114812193675876,0.0,61.64756132047481
9,12.691906849756974,0.0,57.726520463195676
10,11.441438226996384,0.0,53.91692833946339
11,10.332088433844412,0.0,50.219406671374585
12,9.340200134453488,0.0,46.63433205212483
13,8.437060340831387,0.0,43.16194305535625
14,7.617133451903266,0.0,39.802397659793016
15,6.843497173824672,0.0,36.555804086874964
16,6.116102717323949,0.0,33.42223845693512
17,5.434926756772492,0.0,30.401755400748165
18,4.799958567789239,0.0,27.494394739762072
19,4.210370258963443,0.0,24.700185861567032
20,3.6612088877168176,0.0,22.019150655389087
21,3.1503092451596513,0.0,19.451305536138516
22,2.675077984025046,0.0,16.996662893522842
23,2.235517858748713,0.0,14.655232122540198
24,1.8316308355633983,0.0,12.42702039364659
25,1.4634183186723784,0.0,10.3120331186992
26,1.1308813157217654,0.0,8.3102744887574
27,0.8340205521966874,0.0,6.421747697524885
28,0.5728365499875917,0.0,4.646455185908866
29,0.3473296857922877,0.0,2.9843988260546412
30,0.15750023362367307,0.0,1.4355800609696705
