Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195579846087286,4.200564141492091,19.50843745180473
1,9.724721772946577,2.7982438503103126,17.980097060649843
2,5.967912949098468,0.897018582608144,13.125396988590929
3,3.252536291467,0.0,9.025404095442136
4,1.587936047933941,0.0,5.689135839659808
5,0.755871209817321,0.0,3.1175262955973535
6,0.3110683371477101,0.0,1.3107237390814226
7,0.05983473656666589,0.0,0.27070794065675075
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
