Day of isolation,Mean,Lower_CI,Upper_CI
0,16.954123250928802,5.330469526591633,38.37362323030979
1,15.511934077896306,3.8868532730397694,36.9475242129496
2,12.334521873679712,1.5596820775216933,32.508668279119654
3,9.680900113372122,0.2639739024130448,28.242796512758318
4,7.583046191187615,0.0,24.25718114200405
5,6.141163944003926,0.0,20.56889582928422
6,4.899889221901793,0.0,17.182138823524006
7,3.825396562874967,0.0,14.098604603163887
8,2.916823591985023,0.0,11.319017819647549
9,2.171885810650574,0.0,8.843712476980324
10,1.5684976746868473,0.0,6.672848300135441
11,1.0709921932633757,0.0,4.806503086654081
12,0.6768876632612841,0.0,3.2531288283568807
13,0.3811688205947992,0.0,2.010385511413726
14,0.17615246916150526,0.0,1.185543014302104
15,0.05741277259451731,0.0,0.585626941848585
16,0.01135846616096387,0.0,0.19126731257460222
17,0.00012202861972961236,0.0,0.002483282411497604
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
