Day of isolation,Mean,Lower_CI,Upper_CI
0,32.71422826883643,10.801921037348345,92.59227874480924
1,31.193028424805007,9.326938683429313,91.12510574777697
2,27.49974178182915,5.346875419290773,87.10486152559392
3,24.11806712325712,2.435247782402867,82.78055855260287
4,21.15546756863699,0.6515376983834984,78.3953947002425
5,18.652048312452294,0.0,74.06269470629331
6,16.62474208789464,0.0,69.82028893346282
7,14.893709898217976,0.0,65.68089419706772
8,13.457754215487453,0.0,61.649537123479924
9,12.276735668191542,0.0,57.72847178009122
10,11.213223989957148,0.0,53.91883664406447
11,10.240596239482993,0.0,50.221264041400126
12,9.33257996262054,0.0,46.6361322151395
13,8.468755274219557,0.0,43.163680717598844
14,7.649176699081587,0.0,39.804068173344206
15,6.873881843881048,0.0,36.55740324535297
16,6.142896910674391,0.0,33.423762371501056
17,5.456240307548066,0.0,30.403200397853688
18,4.813925049333648,0.0,27.495757305457243
19,4.215960387643557,0.0,24.70146259124748
20,3.6623529214725092,0.0,22.02033823064288
21,3.1513662287705415,0.0,19.452400712728213
22,2.676043457321161,0.0,16.997662484230087
23,2.236387375951765,0.0,14.656133001324678
24,1.8323999578073888,0.0,12.42781940812209
25,1.4640826163611607,0.0,10.312727195603362
26,1.1314363633844906,0.0,8.310860541507553
27,0.8344619267905977,0.0,6.422222644736125
28,0.5731598313818019,0.0,4.64681596482433
29,0.34753045640347485,0.0,2.9846423873607546
30,0.1575740766996337,0.0,1.4357033610608694
