Day of isolation,Mean,Lower_CI,Upper_CI
0,17.23247077737813,5.125934999289286,38.370291110035346
1,15.790281604345626,3.6823187457374225,36.944192092675145
2,12.612869400129036,1.3551475502193464,32.5053361588452
3,10.021072415498722,0.12061520652387678,28.239518827414667
4,8.03396969364284,0.0,24.253878282697805
5,6.45054369862691,0.0,20.565318804392906
6,5.161557809837266,0.0,17.178403024342543
7,4.038395623073458,0.0,14.094805769683814
8,3.0715717195782233,0.0,11.315243076150312
9,2.261239103800103,0.0,8.84004488155671
10,1.6074757425830462,0.0,6.669368947527662
11,1.0937574390948015,0.0,4.808587219947259
12,0.689672321431961,0.0,3.2669265694178296
13,0.3887387817073661,0.0,2.1562100428757374
14,0.1821466098205181,0.0,1.3146633127893708
15,0.06186796927013043,0.0,0.6801761829995164
16,0.014350692562186169,0.0,0.25278186251364204
17,0.0015971163078428616,0.0,0.032501316864602135
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
