Day of isolation,Mean,Lower_CI,Upper_CI
0,19.716331612440623,15.307669073627862,28.194270769657358
1,18.189716794517906,13.779184046346638,26.67463746828087
2,13.63279441635374,8.980670927410026,22.292126231200065
3,9.755245994253888,5.131169060703829,18.171415769771695
4,6.599815504781251,2.3512232833454427,14.426591520086708
5,4.178146576645769,0.6408335964853351,11.09808412083438
6,2.49403131851939,0.0,8.200186867153619
7,1.4917799190626833,0.0,5.738038108669343
8,0.899443644248088,0.0,3.7134998553794314
9,0.5121612433527758,0.0,2.127248947676408
10,0.2331468106025648,0.0,0.9795317152863743
11,0.06242354212405488,0.0,0.270437846094993
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
