Day of isolation,Mean,Lower_CI,Upper_CI
0,19.57801937137086,15.308144128361976,27.6477814450268
1,18.05140455344815,13.77965910108075,26.128148143650318
2,13.49448217528398,8.980671005636616,21.745636906569512
3,9.616366358739066,5.131169138222916,17.623602609245665
4,6.460603003117998,2.351223347850528,13.878017460926786
5,4.038837535211784,0.6408336351062083,10.549319656143135
6,2.3548578340478312,0.0,7.6517840894442495
7,1.3529708671997922,0.0,5.190535857438807
8,0.7610214649267978,0.0,3.1674298766383995
9,0.37426275245851265,0.0,1.5831395945479176
10,0.09945745882287606,0.0,0.45073179300322774
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
