Day of isolation,Mean,Lower_CI,Upper_CI
0,19.662974977372212,15.218327340843878,28.09023528312879
1,18.136360159449495,13.68984231356265,26.570601981752308
2,13.579437781285332,8.980671005640986,22.188090744671506
3,9.701321964740414,5.1311691382272855,18.06605644734766
4,6.545558609119345,2.351223347854898,14.320471299028778
5,4.123793141213131,0.6408336351105781,10.991773494245127
6,2.4492352086354034,0.0,8.108545351117597
7,1.467266178378037,0.0,5.661619592656948
8,0.8802087483744316,0.0,3.652347833635527
9,0.4977313720843519,0.0,2.0813786274493498
10,0.22352510800177205,0.0,0.9489491257476099
11,0.05761194314849505,0.0,0.25514575688352625
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
