Day of isolation,Mean,Lower_CI,Upper_CI
0,17.550099268749285,5.330469526591633,38.36805231318215
1,16.107910095716786,3.8868532730397694,36.941953295821946
2,12.930497891500194,1.5596820775216933,32.503097361992005
3,10.276876131192605,0.2639739024130448,28.237225595630665
4,8.179022209008098,0.0,24.2516102248764
5,6.4936397931207175,0.0,20.563111719972916
6,5.122719281088705,0.0,17.176280676908938
7,4.003973199090958,0.0,14.092820300670061
8,3.04453851346499,0.0,11.313407050251238
9,2.2434242661161217,0.0,8.838370148715164
10,1.5982882967167222,0.0,6.667867029168545
11,1.0903736717948767,0.0,4.804816455417825
12,0.6872776117533226,0.0,3.2636444855796873
13,0.38736072840992625,0.0,2.132577824339435
14,0.18106615252331268,0.0,1.2953203263704753
15,0.061071271153251463,0.0,0.6653433084197752
16,0.013843928554155232,0.0,0.24267958082350674
17,0.0013439727842484604,0.0,0.027349846159456088
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
