Day of isolation,Mean,Lower_CI,Upper_CI
0,19.93308548205278,3.2224691918645325,75.4540281802132
1,18.489677549609596,1.7617769422033818,73.96503206689877
2,16.233414146487107,0.0,71.87056234811445
3,14.928367722202893,0.0,69.64681114703474
4,13.754202879026586,0.0,67.30025945332537
5,12.757347337507326,0.0,64.87015855615775
6,11.907676110351487,0.0,62.33224731497374
7,11.198501461448235,0.0,59.69554573890147
8,10.629949275895518,0.0,56.972123446516825
9,10.081981649005401,0.0,54.17605633653354
10,9.53230602111829,0.0,51.32309886004429
11,8.982742161140992,0.0,48.43011806156047
12,8.435140693577802,0.0,45.514366607991604
13,7.891311919364679,0.0,42.59282358536969
14,7.352966367560663,0.0,39.69850946357275
15,6.8216723876217005,0.0,36.826923255688314
16,6.298832448999269,0.0,33.990422071020774
17,5.78567596574776,0.0,31.199650609094377
18,5.283264355209426,0.0,28.46361289286916
19,4.792503764920547,0.0,25.789704472974908
20,4.3141616501236095,0.0,23.17250887874476
21,3.8488845080827745,0.0,20.631149280654927
22,3.3972150964881136,0.0,18.169757857575135
23,2.959608231843296,0.0,15.791672633154057
24,2.5364447789680464,0.0,13.499582852326615
25,2.1280437530870726,0.0,11.29565096768037
26,1.7346726255118632,0.0,9.18161347917769
27,1.3565560014302813,0.0,7.158863483034035
28,0.9938828766055342,0.0,5.228517786726768
29,0.6468126726722383,0.0,3.391471250065824
30,0.31548024141335185,0.0,1.6484406674263292
