Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31453419027883,3.26515475508269,93.43175839518956
1,37.90273895358124,1.8059489496898788,91.96669867408106
2,34.86419330988412,0.0,88.058201461402
3,32.2170653807565,0.0,83.53725683250289
4,29.688608028819246,0.0,78.82855869572124
5,27.33293055657936,0.0,74.17057128576411
6,25.16036105047316,0.0,69.62525059313144
7,23.129407019050475,0.0,65.20801437111099
8,21.20963036335021,0.0,60.92365492528704
9,19.376593197558684,0.0,56.774002574007895
10,17.6307604445518,0.0,52.75990154087254
11,15.972386948199334,0.0,48.881789634585736
12,14.401620427573437,0.0,45.139915831197534
13,12.918550040649604,0.0,41.53443166563068
14,11.52323109964283,0.0,38.065434027821595
15,10.215698608038325,0.0,34.732987118644786
16,8.995975021039527,0.0,31.537134564624367
17,7.864074904078672,0.0,28.47790674911262
18,6.8200077737237965,0.0,25.555324930550025
19,5.86377988689791,0.0,22.7694042015129
20,4.995395376747237,0.0,20.1201553737573
21,4.21297744987148,0.0,17.607586228063337
22,3.504686106677025,0.0,15.231702387336162
23,2.862316964729494,0.0,12.992507924527384
24,2.2858708203902256,0.0,10.890005794625726
25,1.7753482116906243,0.0,8.924198148915801
26,1.328951207618598,0.0,7.095086552566753
27,0.9440220706871699,0.0,5.4026721453328905
28,0.6205609655555532,0.0,3.8469557579226756
29,0.3585680045257017,0.0,2.4279379962341503
30,0.15804326438947416,0.0,1.1456193026225812
