Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30803481702131,3.26515475508269,93.43204369686539
1,37.89623958032374,1.8059489496898788,91.9669839757569
2,34.85769393662661,0.0,88.05848676307784
3,32.21056600749898,0.0,83.53754213417874
4,29.682108655561738,0.0,78.82884399739707
5,27.326431183321855,0.0,74.17085658743996
6,25.15604343517998,0.0,69.62555557863416
7,23.13014752241149,0.0,65.20832364846213
8,21.21032731337328,0.0,60.923951497754864
9,19.377244590058385,0.0,56.77428639433289
10,17.6313661309811,0.0,52.760172580205534
11,15.972946845249533,0.0,48.882047827377335
12,14.40213448736393,0.0,45.14016117307719
13,12.91901823014618,0.0,41.53466414849739
14,11.523653407935308,0.0,38.06565363645752
15,10.216075028814982,0.0,34.73319383314583
16,8.996305553735636,0.0,31.53732843499686
17,7.8643595447262475,0.0,28.478087718729142
18,6.82024652131308,0.0,25.55549297182151
19,5.863972742096289,0.0,22.769559302959134
20,4.9955423435605075,0.0,20.120297529041736
21,4.213093330174313,0.0,17.607715439236358
22,3.5047880997748595,0.0,15.231818658059003
23,2.8624050742662166,0.0,12.992611255307594
24,2.2859450498743503,0.0,10.890096181434723
25,1.7754085648425386,0.0,8.92427560023
26,1.3290001344250528,0.0,7.095151079413023
27,0.9440595748759855,0.0,5.402723754442749
28,0.6205870516265762,0.0,3.8469944565766503
29,0.3585826766628772,0.0,2.427963790132508
30,0.15804652685724943,0.0,1.1456321970194414
