Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19686564545017,4.200564141492091,19.514681876331743
1,9.72600757230946,2.7982438503103126,17.98634148517685
2,5.969198748461352,0.897018582608144,13.131641413117936
3,3.2538220908298827,0.0,9.031648519969146
4,1.589221847296824,0.0,5.695380264186817
5,0.757157009180204,0.0,3.123770720124362
6,0.312354136510593,0.0,1.3169681636084312
7,0.06067592862735539,0.0,0.2749977428827718
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
