Day of isolation,Mean,Lower_CI,Upper_CI
0,22.897239904524415,2.467650009708283,48.76760896928718
1,21.5014874633824,1.040820920066297,47.36925150888223
2,18.372467643687976,0.0,44.487146463779496
3,15.709776759836735,0.0,41.738817438145176
4,13.315228841382101,0.0,39.30906837152745
5,11.192055664966093,0.0,36.93538782401652
6,9.357022825068222,0.0,34.601874498177985
7,7.823218611306704,0.0,32.310551989344226
8,6.599902498626005,0.0,30.067413798661303
9,5.650759173588228,0.0,27.8789416537624
10,4.920267982567058,0.0,25.751150831389428
11,4.314268297110723,0.0,23.689342187270864
12,3.75811851775056,0.0,21.698074604284436
13,3.2435074635533527,0.0,19.781212514418694
14,2.771245684385901,0.0,17.941999111071965
15,2.341895148355252,0.0,16.183135878410216
16,1.9558525785238294,0.0,14.506859907132768
17,1.6134030392326955,0.0,12.91501506890354
18,1.3147547911160151,0.0,11.39852906594059
19,1.060062295470351,0.0,9.96784926146292
20,0.8494416477831902,0.0,8.627480705758384
21,0.6829811158962484,0.0,7.37826178613182
22,0.5534368468107115,0.0,6.22087074241317
23,0.44524967448533787,0.0,5.1558557187040215
24,0.35444432648426644,0.0,4.183659387531486
25,0.27673920541323,0.0,3.310884062709388
26,0.20851072954068411,0.0,2.530810846137453
27,0.1491068079519786,0.0,1.8418246182593874
28,0.0985427121419892,0.0,1.2441126250974721
29,0.05683067083823994,0.0,0.7378265389482428
30,0.023980481890651887,0.0,0.32308918307263923
