Day of isolation,Mean,Lower_CI,Upper_CI
0,19.675657220819293,15.308144128361976,28.046119182431585
1,18.149042402896583,13.77965910108075,26.526485881055102
2,13.592120024732413,8.980671005636616,22.143974643974296
3,9.714004208187497,5.131169138222916,18.02194034665045
4,6.558240852566431,2.351223347850528,14.276355198331569
5,4.1364753846602165,0.6408336351062083,10.947657393547917
6,2.4524956834962635,0.0,8.050121826849033
7,1.4506087166482249,0.0,5.588873594843589
8,0.8586593143752306,0.0,3.565767614043182
9,0.4719006019069453,0.0,1.9814773319527004
10,0.19356117149945515,0.0,0.8362475467346662
11,0.032035327775162985,0.0,0.16050627898066772
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
