Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264354822494113,3.2224691918645325,75.33046824997196
1,18.820946890050934,1.7617769422033818,73.84147213665753
2,16.564683486928445,0.0,71.7470024178732
3,15.26330741378373,0.0,69.52870425743046
4,14.094671597417078,0.0,67.19662436877196
5,13.053468530558296,0.0,64.74799060923138
6,12.144244033658559,0.0,62.191161768219864
7,11.36926955669172,0.0,59.53653643190834
8,10.730310335853263,0.0,56.79663949160837
9,10.17271599537376,0.0,53.986002219343604
10,9.613806195887884,0.0,51.12078674901294
11,9.055466052304494,0.0,48.21817252238644
12,8.4995907097901,0.0,45.29559659214811
13,7.948017549808818,0.0,42.372470419198315
14,7.402469352100814,0.0,39.47636906518699
15,6.864515077947787,0.0,36.60563565947262
16,6.3355496235935505,0.0,33.7724237523623
17,5.816789781326182,0.0,30.9871491331594
18,5.3092817937437164,0.0,28.258584074111642
19,4.81391585242445,0.0,25.594021447591928
20,4.331443812314546,0.0,22.990335619052267
21,3.862497581513044,0.0,20.461274665872164
22,3.407606659119854,0.0,18.013317855865708
23,2.967214037696634,0.0,15.649673899041446
24,2.5416901692024743,0.0,13.372923846391767
25,2.1313449714852934,0.0,11.185140240850568
26,1.7364380030394464,0.0,9.087985241890474
27,1.3571870028705475,0.0,7.082790712162184
28,0.9937750089096702,0.0,5.170623176442917
29,0.6463562635825518,0.0,3.352336292474191
30,0.31506110487419325,0.0,1.62861309701968
