Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196770429832931,4.200564141492091,19.514223002217708
1,9.725912356692222,2.7982438503103126,17.98588261106282
2,5.969103532844117,0.897018582608144,13.131182539003907
3,3.2537268752126476,0.0,9.031189645855116
4,1.5891266316795887,0.0,5.6949213900727855
5,0.7570617935629685,0.0,3.1233118460103313
6,0.31225892089335755,0.0,1.3165092894944004
7,0.060617655853681375,0.0,0.274701477817445
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
