Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70200819143053,15.271446526844642,28.169403318007074
1,18.175393373507816,13.742961499563414,26.649770016630583
2,13.618470995343648,8.980671005641376,22.26725877954978
3,9.740355178798733,5.131169138227676,18.145224482225935
4,6.584591823177664,2.3512233478552886,14.399639333907055
5,4.162826355271451,0.6408336351109689,11.0709415291234
6,2.4823939007952123,0.0,8.175761415909253
7,1.485427508449433,0.0,5.716731656421215
8,0.8942223442707612,0.0,3.6956985533795064
9,0.5080828816629954,0.0,2.1133326954086216
10,0.2303198118843455,0.0,0.9698779199262577
11,0.06095603638559386,0.0,0.2654229298553119
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
