Day of isolation,Mean,Lower_CI,Upper_CI
0,33.90680829167413,10.743636633899188,92.59045132303237
1,32.38560844764269,9.268654279980158,91.1232783260001
2,28.692321804666825,5.288591015841617,87.10303410381705
3,25.31064714609481,2.3769633789537115,82.778731130826
4,22.34804759147468,0.593253294934343,78.39356727846564
5,19.869068129230335,0.0,74.0608750481436
6,17.797628228566523,0.0,69.81839730186398
7,15.950626806523639,0.0,65.6789802705936
8,14.329553886839609,0.0,61.647628173159596
9,12.935327969071773,0.0,57.72658482051074
10,11.71150107848993,0.0,53.91698348413158
11,10.590999115146781,0.0,50.219453559237046
12,9.568200276918022,0.0,46.63437153505258
13,8.623374773911562,0.0,43.16197586369998
14,7.751042337171216,0.0,39.80242444459966
15,6.9512740794933885,0.0,36.555825457346884
16,6.207694540997108,0.0,33.42225495838587
17,5.50863581751254,0.0,30.401767555202436
18,4.85412156731334,0.0,27.494403044029063
19,4.244167927752409,0.0,24.700190813808675
20,3.67878596028918,0.0,22.019152721210514
21,3.157983292863706,0.0,19.451305175511486
22,2.6769072779835033,0.0,16.996660551566066
23,2.2355111612304412,0.0,14.655228279240813
24,1.8316229295288127,0.0,12.427015492443214
25,1.4634098331954362,0.0,10.312027624426985
26,1.1308728809015232,0.0,8.310268837181995
27,0.8340127968988973,0.0,6.421742313149598
28,0.5728301019648001,0.0,4.646450495372185
29,0.3473251735367512,0.0,2.984395262778126
30,0.1574982842823784,0.0,1.4355780636917603
