Day of isolation,Mean,Lower_CI,Upper_CI
0,33.978211249052265,10.773136977825569,92.59350431379714
1,32.45701140502082,9.298139360559933,91.12633131676489
2,28.763724762044987,5.319806905226786,87.10608709458184
3,25.40462458641489,2.4265532818637716,82.78211997707905
4,22.46427714122239,0.6519124247246282,78.39701250554778
5,19.979890262420234,0.0,74.06425767777388
6,17.907088002155582,0.0,69.82168201551363
7,16.05344646868452,0.0,65.68215266990507
8,14.420579420105138,0.0,61.65068136091156
9,13.009879068669791,0.0,57.729515007734946
10,11.771819253923953,0.0,53.919788311149745
11,10.642715016633897,0.0,50.2221313938099
12,9.611123422420013,0.0,46.636921162873655
13,8.661082083539194,0.0,43.164396326940825
14,7.782499920519863,0.0,39.804714940217266
15,6.975460086896518,0.0,36.557985277493906
16,6.229160688306096,0.0,33.424283483570996
17,5.527180426354424,0.0,30.403664203090795
18,4.869544392310711,0.0,27.496167263800935
19,4.256269717441594,0.0,24.701822039890054
20,3.6873681574659543,0.0,22.02065050857441
21,3.162847813895846,0.0,19.452669062897733
22,2.6796767262728514,0.0,16.997890094573904
23,2.236075278882236,0.0,14.656322991966595
24,1.8320460266625986,0.0,12.427974901153398
25,1.4637710440995972,0.0,10.312851273861641
26,1.1311715725826523,0.0,8.310956270018705
27,0.8342483379436652,0.0,6.422293122612682
28,0.573001862115301,0.0,4.646864254748567
29,0.3474325226217751,0.0,2.98467154138476
30,0.1575405931226087,0.0,1.4357164207707045
