Day of isolation,Mean,Lower_CI,Upper_CI
0,10.784909476510967,4.177831677305608,19.517186425403047
1,9.314051403370255,2.77551138612383,17.988846034248155
2,5.55724257952215,0.8710947381534937,13.13414596218924
3,2.8751870410055598,0.0,9.034609219113586
4,1.396739279531974,0.0,5.698633113656176
5,0.757810508983572,0.0,3.12708454013949
6,0.3129747464063021,0.0,1.3201158264930317
7,0.061213154639976744,0.0,0.2777528337871552
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
