Day of isolation,Mean,Lower_CI,Upper_CI
0,35.62623383130543,4.102455667444806,80.77272834724148
1,34.168778773160994,2.693419781692274,79.23538259091322
2,31.23028355054513,0.6332570133489845,76.29717849761249
3,28.61839332230902,0.0,73.23100548210404
4,26.22671782851511,0.0,70.0622467584819
5,23.90922236393417,0.0,66.81921833706474
6,21.688956985221242,0.0,63.530759924367935
7,19.580408221618704,0.0,60.2238020420258
8,17.59999435710859,0.0,56.92276505693336
9,15.750417133885593,0.0,53.64549640841499
10,14.032125899453536,0.0,50.4070903998705
11,12.447740088654752,0.0,47.21919333424182
12,10.999233854927452,0.0,44.09069520859554
13,9.68805001884627,0.0,41.02836445186035
14,8.515248042663806,0.0,38.03736676349256
15,7.4816123737799805,0.0,35.12166507391673
16,6.585126236136733,0.0,32.284319160060384
17,5.788401516840786,0.0,29.527707426824236
18,5.079668761753072,0.0,26.853690533259872
19,4.431354922177916,0.0,24.263732739272044
20,3.8264238837622084,0.0,21.75899239567292
21,3.2650230531321025,0.0,19.340390033512463
22,2.7472659616596222,0.0,17.008660051960593
23,2.273240273451472,0.0,14.764390199451325
24,1.843013855940412,0.0,12.608052304892945
25,1.456639367422868,0.0,10.540025895651993
26,1.1141577604515225,0.0,8.560616874199077
27,0.8156009526426384,0.0,6.670072177077314
28,0.5583534065892228,0.0,4.868591393006779
29,0.339758702296468,0.0,3.1563360374956506
30,0.155473293300732,0.0,1.5334369055892978
