Day of isolation,Mean,Lower_CI,Upper_CI
0,17.089724423307885,5.330469526591633,38.370999027544464
1,15.647535250275387,3.8868532730397694,36.94490001018426
2,12.470123046058795,1.5596820775216933,32.50604407635432
3,9.816501285751205,0.2639739024130448,28.240172309992985
4,7.718647363566699,0.0,24.254556939238718
5,6.053865484230287,0.0,20.56637864536234
6,4.810008974435379,0.0,17.179832086843284
7,3.7444877005952004,0.0,14.096509021706243
8,2.8549156354965715,0.0,11.317133679191649
9,2.133735878624066,0.0,8.842039884691584
10,1.5412578817299905,0.0,6.671387291009025
11,1.0534678079143254,0.0,4.805253659771928
12,0.6686589240379684,0.0,3.2436772109081153
13,0.3745646377379202,0.0,1.9990978931334797
14,0.17118913858488352,0.0,1.0871099163931481
15,0.05406917236022995,0.0,0.5188779815297917
16,0.009641527458274058,0.0,0.15650399253120986
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
