Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68280703998477,15.305564231944569,28.08884657640328
1,18.15619222206206,13.777079204663343,26.569213275026794
2,13.599269843897888,8.980671005636616,22.18670203794599
3,9.721154027352974,5.131169138222916,18.06466774062214
4,6.5653906717319055,2.351223347850528,14.319082592303264
5,4.143625203825692,0.6408336351062083,10.990384787519611
6,2.4596455026617385,0.0,8.092849220820726
7,1.459959853286729,0.0,5.637197471535048
8,0.87336999544071,0.0,3.6309001626397466
9,0.4921826243172804,0.0,2.064202757120343
10,0.21957069627982848,0.0,0.9368275129094963
11,0.055511644720402334,0.0,0.2487594211816595
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
