Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30932413325664,3.26515475508269,93.43183722101014
1,37.897528896559066,1.8059489496898788,91.96677749990164
2,34.85898325286195,0.0,88.05828028722259
3,32.21185532373432,0.0,83.53733565832347
4,29.68339797179706,0.0,78.82863752154182
5,27.329073376123198,0.0,74.17066225961804
6,25.158569681865103,0.0,69.62534099398201
7,23.129676026321512,0.0,65.20809942000474
8,21.209845997383116,0.0,60.92372282324646
9,19.3767592037886,0.0,56.77405632912943
10,17.63088170480391,0.0,52.759943192586555
11,15.972468000657198,0.0,48.881820658171534
12,14.401665609204569,0.0,45.139937476956554
13,12.918563560638114,0.0,41.534445007851474
14,11.523217100047244,0.0,38.065440038641306
15,10.215661175717857,0.0,34.732986699148576
16,8.995918221840249,0.0,31.537128603541397
17,7.864002769526169,0.0,28.47789599018843
18,6.819924323465194,0.0,25.555310124291818
19,5.863689132048631,0.0,22.769386122582116
20,4.995301324433097,0.0,20.120134775710063
21,4.212886548089607,0.0,17.60756384873028
22,3.5046007882418517,0.0,15.231678962317835
23,2.8622386174385124,0.0,12.992484194623737
24,2.2858008307755107,0.0,10.88998248393626
25,1.7752879662265892,0.0,8.92417601333257
26,1.3289001024156968,0.0,7.095066321775856
27,0.9439812276249882,0.0,5.402654535969165
28,0.620531506081953,0.0,3.8469414829923303
29,0.35855105009321747,0.0,2.4279277680317337
30,0.15803993636252864,0.0,1.1456138329022365
