Day of isolation,Mean,Lower_CI,Upper_CI
0,19.528463080579954,15.07458927907515,27.81576193645249
1,18.00184826265724,13.546104251793924,26.296128635076002
2,13.444925884493074,8.980671005653214,21.9136173979952
3,9.566810067948158,5.131169138239514,17.791583100671353
4,6.411046712327091,2.3512233478671263,14.045997952352474
5,3.9901620821187325,0.6408336351227613,10.719727539851714
6,2.3420182212008624,0.0,7.876156666633182
7,1.393591985750174,0.0,5.470493606421467
8,0.8215162742723301,0.0,3.5019106786059044
9,0.4536365109771253,0.0,1.970515645499808
10,0.19409372495123375,0.0,0.8763816458363038
11,0.04288219169820253,0.0,0.2195392187764682
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
