Day of isolation,Mean,Lower_CI,Upper_CI
0,22.094977204684927,2.467650009708283,46.30227725220438
1,20.699224763542915,1.040820920066297,44.90587230980267
2,17.57020494384849,0.0,42.005726085115406
3,14.857666390549724,0.0,38.93766948567438
4,12.397527192593834,0.0,35.7577308644452
5,10.242360252459845,0.0,32.56853786731886
6,8.404101801877315,0.0,29.41277023747445
7,6.8960527181410045,0.0,26.368337210436877
8,5.71584127813405,0.0,23.954755702936367
9,4.815463538846252,0.0,21.63433892133463
10,4.12146496940808,0.0,19.41501903279299
11,3.5275669250497583,0.0,17.303001995812366
12,2.9868520935714957,0.0,15.303087268057736
13,2.4928183075387946,0.0,13.418953940459335
14,2.046096992230088,0.0,11.653403464526205
15,1.6471059349050092,0.0,10.00855826974766
16,1.2961248141683115,0.0,8.486020253207501
17,0.9933430449797043,0.0,7.086995021761856
18,0.7388903503889721,0.0,5.812387951668149
19,0.532856517095911,0.0,4.6628778907141815
20,0.3753042975746894,0.0,3.6389732350384967
21,0.26380133062031547,0.0,2.741054374412839
22,0.18097551184670524,0.0,1.9694057389926982
23,0.11831748696224563,0.0,1.3223397013725289
24,0.07125245866836837,0.0,0.8028042541246319
25,0.03596731940768476,0.0,0.412539376374909
26,0.012469815205490982,0.0,0.14860926532795693
27,0.0007656943213812333,0.0,0.011036066330637695
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
