Day of isolation,Mean,Lower_CI,Upper_CI
0,11.193686088477817,4.181023913090055,19.517188402854426
1,9.722828015337106,2.7787036219082757,17.98884801169953
2,5.968361858070048,0.8854195673457004,13.134140473671449
3,3.255281398158144,0.0,9.034115006816002
4,1.5910176889794234,0.0,5.697801987540238
5,0.7576240250517162,0.0,3.126136904588948
6,0.3128065179794897,0.0,1.3192682330577603
7,0.06111132470128864,0.0,0.27722115852165014
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
