Day of isolation,Mean,Lower_CI,Upper_CI
0,19.711096279973166,15.299070195593554,28.18300453537143
1,18.18448146205046,13.770585168312328,26.663371233994948
2,13.62755908388629,8.980671005720707,22.280859996914142
3,9.749443267341373,5.131169138307006,18.158825699590295
4,6.594895909122494,2.351223347937938,14.4153049356693
5,4.174134184254172,0.6408336351653592,11.08817502993947
6,2.490934410347391,0.0,8.191681759839893
7,1.4896015321327782,0.0,5.7309465660102745
8,0.897710734625024,0.0,3.7078253188772856
9,0.5108614239573878,0.0,2.122992650201484
10,0.23228022483360575,0.0,0.9766940847534626
11,0.061990240880505615,0.0,0.2690190165180084
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
