Day of isolation,Mean,Lower_CI,Upper_CI
0,21.119875061933083,2.467650009708283,46.07802213632792
1,19.724122620791068,1.040820920066297,44.68726323278642
2,16.595102801096644,0.0,41.92506698858554
3,13.88256424779788,0.0,39.095671217139405
4,11.422425049841989,0.0,35.93813880050487
5,9.256313101558765,0.0,32.711686862001784
6,7.4065253943056835,0.0,29.50351287687755
7,5.887160814816489,0.0,26.369005878842767
8,4.777447069097178,0.0,23.40537568242824
9,3.9777969770177495,0.0,20.59179254444617
10,3.342802734012219,0.0,17.934797101831357
11,2.801587188624523,0.0,15.446146829931743
12,2.313229796365006,0.0,13.13376916544886
13,1.8740444291072749,0.0,11.00286511704903
14,1.4840821726822013,0.0,9.05682180229823
15,1.14337960985793,0.0,7.2978363257692385
16,0.851958747378143,0.0,5.727330443890558
17,0.6098314545487186,0.0,4.346222830245862
18,0.41597354583745266,0.0,3.155106536917183
19,0.2670254801486353,0.0,2.1543641842839696
20,0.16299441867551667,0.0,1.344242542210023
21,0.10388444316129043,0.0,0.7249007304855453
22,0.06870733624525675,0.0,0.2964413385748922
23,0.045196555756191886,0.0,0.058930504883800604
24,0.02959685522735036,0.0,0.0
25,0.018186640010604205,0.0,0.0
26,0.009520297088924878,0.0,0.0
27,0.003599578216907444,0.0,0.0
28,0.0004258107232114313,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
