Day of isolation,Mean,Lower_CI,Upper_CI
0,34.61399658002394,4.102455667444806,80.79858694801683
1,33.156541521879525,2.693419781692274,79.26124119168858
2,30.21804629926365,0.6332570133489845,76.32303709838786
3,27.60615607102754,0.0,73.25686408287942
4,25.21448057723363,0.0,70.08810535925728
5,22.896985112652683,0.0,66.84507693784013
6,20.676719733939766,0.0,63.556618525143314
7,18.56817097033722,0.0,60.24966064280118
8,16.580662361683274,0.0,56.947553347702865
9,14.720365638382889,0.0,53.669428696763276
10,13.024217269767808,0.0,50.43546566117989
11,11.51801861994379,0.0,47.251328007850944
12,10.197439389504618,0.0,44.12590147068755
13,9.062154225477345,0.0,41.06599090348135
14,8.107761039747945,0.0,38.076801580971896
15,7.266235886950391,0.0,35.162334499489575
16,6.485856493280142,0.0,32.32568389312741
17,5.755977925266094,0.0,29.56925830454396
18,5.068652700223401,0.0,26.89494433829176
19,4.424125920208973,0.0,24.30422832326009
20,3.822586416091177,0.0,21.798287271855923
21,3.2641799771635207,0.0,19.37805743258827
22,2.749019408938122,0.0,17.044286399821285
23,2.277192185785999,0.0,14.797573070357974
24,1.848766283653248,0.0,12.638398531695856
25,1.4637946370468,0.0,10.56715011353078
26,1.1223185499183992,0.0,8.584140248800043
27,0.8243703136994672,0.0,6.689621344418245
28,0.5662344282164895,0.0,4.88379758539288
29,0.346332417166593,0.0,3.1668343192596637
30,0.1589772645588728,0.0,1.538865558846406
