Day of isolation,Mean,Lower_CI,Upper_CI
0,20.152736402872723,3.2224691918645325,75.29585509599443
1,18.709328470429544,1.7617769422033818,73.80685898268001
2,16.45306506730705,0.0,71.71238926389567
3,15.148018643022835,0.0,69.48863806281597
4,13.97385379984653,0.0,67.14208636910658
5,12.927700515651194,0.0,64.679499079761
6,12.014220976658065,0.0,62.10949312203467
7,11.249402979654574,0.0,59.44723807366876
8,10.693261414287718,0.0,56.70121012085535
9,10.136050082195526,0.0,53.88566408746425
10,9.577713600414581,0.0,51.01686725476585
11,9.020123850723632,0.0,48.112047971124305
12,8.465170164376973,0.0,45.1886300484453
13,7.914680842319848,0.0,42.26758068615278
14,7.370366078456427,0.0,39.37300330122502
15,6.833780050246916,0.0,36.504826532699944
16,6.306302062519574,0.0,33.675065374974665
17,5.789133615672825,0.0,30.89400063338414
18,5.283306682945988,0.0,28.170280551391677
19,4.78969859024429,0.0,25.511088521632473
20,4.309049870930331,0.0,22.9125286374478
21,3.841982634594465,0.0,20.389720426438302
22,3.3890179965334757,0.0,17.94829493583277
23,2.9505918299880367,0.0,15.5914065834955
24,2.527068568922802,0.0,13.321592351940357
25,2.118753065073243,0.0,11.140889166556132
26,1.7259006114221558,0.0,9.05093049292935
27,1.3487253596278672,0.0,7.053025124505838
28,0.987407328681235,0.0,5.148221069336217
29,0.6420982209422804,0.0,3.3373571445026258
30,0.31292622745655996,0.0,1.6211044961864403
