Day of isolation,Mean,Lower_CI,Upper_CI
0,17.546222981088405,5.306103585869702,38.37474857906242
1,16.104033808055906,3.8624873323178384,36.948649561702226
2,12.94038515474095,1.5436064204488813,32.51015533885784
3,10.298999526859408,0.256031571907132,28.24405968996628
4,8.211728902138693,0.0,24.25810447351246
5,6.533416316158543,0.0,20.5692220450948
6,5.167279768806952,0.0,17.18198055799315
7,4.043152934852661,0.0,14.098056470468551
8,3.075363464007216,0.0,11.31816642063009
9,2.2640647792351327,0.0,8.84264066721301
10,1.609335066986221,0.0,6.671637052531199
11,1.094968356134564,0.0,4.8112455748100365
12,0.6905882037898868,0.0,3.2691623019735663
13,0.3893595788859525,0.0,2.163810293501878
14,0.18259749896510735,0.0,1.3207390940637065
15,0.06217048046516446,0.0,0.6847271595103823
16,0.014512989154179473,0.0,0.2558078232092917
17,0.001670866246467062,0.0,0.03400212811560461
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
