Day of isolation,Mean,Lower_CI,Upper_CI
0,11.172061805281542,4.183787728344388,19.51688457906126
1,9.701203732140828,2.781467437162609,17.988544187906367
2,5.944394908292722,0.8778789603077266,13.133844115847454
3,3.238139146189451,0.0,9.033867853477398
4,1.5848957664704733,0.0,5.69760419079016
5,0.7575924013540419,0.0,3.1259884953793686
6,0.3127859063340249,0.0,1.3191692539591289
7,0.06110173171880311,0.0,0.27717164909114195
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
