Day of isolation,Mean,Lower_CI,Upper_CI
0,33.888144396793216,10.801921037348345,92.5903713214814
1,32.366944552761794,9.326938683429313,91.12319832444913
2,28.673657909785934,5.346875419290773,87.10295410226608
3,25.29198325121391,2.435247782402867,82.77865112927503
4,22.329383696593776,0.6515376983834984,78.3934872769147
5,19.825964440409084,0.0,74.06078728296549
6,17.737142657116454,0.0,69.81830722235428
7,15.868629232704011,0.0,65.67889044729837
8,14.227336607756364,0.0,61.64754206426678
9,12.835129721549281,0.0,57.726502459958496
10,11.621626862962863,0.0,53.916904910759435
11,10.516914109527677,0.0,50.21937880184864
12,9.510776725679055,0.0,46.63430058448352
13,8.582660712547868,0.0,43.16190872276308
14,7.731069982146907,0.0,39.802361102156496
15,6.944068783234431,0.0,36.55576588812495
16,6.201556514710577,0.0,33.422199158524336
17,5.503567296799241,0.0,30.40171550453221
18,4.8501242845392705,0.0,27.494354746213656
19,4.241243289041747,0.0,24.700146245820033
20,3.6769351708008284,0.0,22.01911188797059
21,3.15677527158975,0.0,19.451268075052212
22,2.676292403230295,0.0,16.996627193189617
23,2.2354899689083836,0.0,14.655198637240677
24,1.8316045314565246,0.0,12.426989541634205
25,1.4633942297456668,0.0,10.312005379853707
26,1.1308600703067488,0.0,8.310250300037406
27,0.8340027769186045,0.0,6.42172748869988
28,0.5728228715391261,0.0,4.646439383587843
29,0.34732073146371223,0.0,2.98438786320484
30,0.1574966300602358,0.0,1.435574368323412
