Day of isolation,Mean,Lower_CI,Upper_CI
0,20.035266985632358,3.2224691918645325,75.34668281455757
1,18.591859053189175,1.7617769422033818,73.85768670124315
2,16.33559565006669,0.0,71.76321698245883
3,15.030549225782476,0.0,69.5394657813791
4,13.856384382606166,0.0,67.19291408766975
5,12.810231098410831,0.0,64.73032679832417
6,11.896751559417702,0.0,62.16032084059781
7,11.118260282497527,0.0,59.49358168632337
8,10.476561304733918,0.0,56.742934024936396
9,9.923136787057693,0.0,53.93456544516338
10,9.374093358794527,0.0,51.07252605168808
11,8.82758364891207,0.0,48.17379700159305
12,8.284346035501333,0.0,45.25561643754999
13,7.745749549446992,0.0,42.336868440819984
14,7.213286825812836,0.0,39.445917231336736
15,6.688396072414389,0.0,36.580266620652786
16,6.172389576592192,0.0,33.75193999698474
17,5.666427894889916,0.0,30.971253046832146
18,5.171516983047588,0.0,28.24690468040332
19,4.688517138893918,0.0,25.586136423142076
20,4.218157476968298,0.0,22.98357287868083
21,3.7610522829760216,0.0,20.45732221054755
22,3.317717200900198,0.0,18.01173960270516
23,2.8885842013028458,0.0,15.65002755563673
24,2.4740148822285293,0.0,13.374765057692933
25,2.07431199059702,0.0,11.188025284396716
26,1.6897292387711735,0.0,9.091472657149751
27,1.320479575446974,0.0,7.0864422644875935
28,0.9667420990934069,0.0,5.174004312394803
29,0.628667805157561,0.0,3.3550162437903834
30,0.30638435298879285,0.0,1.6301648399295017
