Day of isolation,Mean,Lower_CI,Upper_CI
0,19.66786880086389,15.155590507347828,28.143322437260508
1,18.141253982941183,13.6271054800666,26.623689135884025
2,13.584331604777013,8.980671005672855,22.241177898803222
3,9.706215788232099,5.131169138259153,18.119143601479372
4,6.558217935162346,2.351223347888857,14.389327234834791
5,4.148178251573155,0.6408336351335264,11.074681170691964
6,2.476730239665775,0.0,8.188096416666731
7,1.4879182771435895,0.0,5.734620383057798
8,0.898040646580089,0.0,3.7160938844100757
9,0.5122574941419636,0.0,2.13319025060573
10,0.23397660611372048,0.0,0.9861560468153598
11,0.06322122786411875,0.0,0.27508159798928977
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
