Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31045688871836,3.2522210865029884,93.45580950018537
1,37.89866165202079,1.7941908740479264,91.99074977907688
2,34.86615178465848,0.0,88.090635770933
3,32.22964820256918,0.0,83.5742786713254
4,29.702243446755894,0.0,78.86600465620114
5,27.34726352264333,0.0,74.20709743427196
6,25.174792310216958,0.0,69.6605296378863
7,23.143653772718885,0.0,65.24194987788705
8,21.223219087552113,0.0,60.95620117500531
9,19.389515584346757,0.0,56.80514724417366
10,17.643013021849217,0.0,52.78963854583321
11,15.983967749106057,0.0,48.91011559510418
12,14.412528283996101,0.0,45.16682876381297
13,12.928784224696887,0.0,41.55993033192217
14,11.532791155005071,0.0,38.08951762380567
15,10.224584246441411,0.0,34.755655095082176
16,9.004186059260846,0.0,31.558386598866498
17,7.87161122207405,0.0,28.497742513001953
18,6.8268692951835135,0.0,25.573744215275887
19,5.869966562625482,0.0,22.786406875072032
20,5.000907173812082,0.0,20.13574133895927
21,4.217876867940144,0.0,17.621755414791476
22,3.50905179346921,0.0,15.244454744565273
23,2.8661489116143297,0.0,13.00384341480743
24,2.2891690216231555,0.0,10.899924392985934
25,1.7781126634108768,0.0,8.932699835170114
26,1.3312052417752358,0.0,7.102171311227824
27,0.9457656860252496,0.0,5.408339965138045
28,0.6217941616501309,0.0,3.851206630966033
29,0.3592907814903812,0.0,2.4307719164182253
30,0.1582556226314444,0.0,1.1470362648634134
