Day of isolation,Mean,Lower_CI,Upper_CI
0,19.622458894818923,15.308144128361976,27.87436154796178
1,18.095844076896217,13.77965910108075,26.35472824658529
2,13.538921698732043,8.980671005636616,21.97221700950449
3,9.66080588218713,5.131169138222916,17.850182712180644
4,6.505042526566061,2.351223347850528,14.104597563861763
5,4.083277058659848,0.6408336351062083,10.775899759078111
6,2.399297357495895,0.0,7.878364192379226
7,1.3974103906478563,0.0,5.417115960373783
8,0.8054609883748621,0.0,3.394009979573376
9,0.43056152141962606,0.0,1.8512424320251535
10,0.17227359959000055,0.0,0.7746357465516951
11,0.028915782492160324,0.0,0.1581314783904424
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
