Day of isolation,Mean,Lower_CI,Upper_CI
0,17.25271060598855,5.330469526591633,38.345595891818206
1,15.810521432956051,3.8868532730397694,36.919496874458005
2,12.63310922873946,1.5596820775216933,32.48064094062806
3,9.97948746843187,0.2639739024130448,28.214769174266724
4,7.881633546247364,0.0,24.22915380351246
5,6.1962511303599825,0.0,20.54065529860897
6,4.825330618327971,0.0,17.153824255544997
7,3.70083109046444,0.0,14.070331008498183
8,2.7383571820472024,0.0,11.291434968830632
9,1.9817619335361831,0.0,8.818581686827457
10,1.4023738879312573,0.0,6.650518666936194
11,0.9384719594001186,0.0,4.787136722198722
12,0.5714447561212573,0.0,3.228423695893823
13,0.2985306964637378,0.0,1.9743798035467417
14,0.11963355191969653,0.0,1.0250063579698263
15,0.028685185606680198,0.0,0.3803042755974653
16,0.001979069918021366,0.0,0.040274072831734675
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
