Day of isolation,Mean,Lower_CI,Upper_CI
0,19.643260617113373,15.264714732220247,28.00073830328593
1,18.116645799190664,13.73622970493902,26.481105001909448
2,13.559723421026495,8.980671005636616,22.098593764828642
3,9.681607604481577,5.131169138222916,17.9765594675048
4,6.525844248860511,2.351223347850528,14.230974319185917
5,4.104078780954297,0.6408336351062083,10.902276514402264
6,2.4200990797903437,0.0,8.004740947703379
7,1.4375197635155064,0.0,5.572499857744505
8,0.8558931676101551,0.0,3.5801278826895047
9,0.47917986924234124,0.0,2.0266739285698483
10,0.21096425267624017,0.0,0.912152432774004
11,0.051238273230269166,0.0,0.23659043435525673
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
