Day of isolation,Mean,Lower_CI,Upper_CI
0,11.027674745842605,4.200564141492091,19.516814055652855
1,9.556816672701895,2.7982438503103126,17.988473664497956
2,5.800007848853787,0.897018582608144,13.133773592439049
3,3.0846311912223183,0.0,9.033780699290256
4,1.4887060846410087,0.0,5.697587753231399
5,0.7575957242347475,0.0,3.1260158252093757
6,0.3127938669196764,0.0,1.319213868667411
7,0.06110843523279148,0.0,0.27720714899514204
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
