Day of isolation,Mean,Lower_CI,Upper_CI
0,7.9814729998056215,2.8305176921252633,40.76406825490867
1,6.537373271212207,1.3973995515088902,39.40896191784238
2,4.484686132402248,0.0,35.96288133854661
3,3.467729866162334,0.0,32.60443729406243
4,2.8476679833748246,0.0,29.36262686962617
5,2.3502662917734662,0.0,26.258370394206466
6,1.9365890979364104,0.0,23.30625692474748
7,1.6005638663227002,0.0,20.51624301612327
8,1.3250747201080715,0.0,17.89503197312268
9,1.0916337875445068,0.0,15.447098307787583
10,0.8937599224237928,0.0,13.17541256258837
11,0.7234087408024599,0.0,11.081940009947715
12,0.5754068363442914,0.0,9.167977914539025
13,0.44761270478701326,0.0,7.434381366434083
14,0.33792658099791045,0.0,5.881713506325873
15,0.24637058044468937,0.0,4.51034495300613
16,0.1729551634971516,0.0,3.320519539141406
17,0.11525334127063153,0.0,2.3123976443082808
18,0.07085047840186519,0.0,1.4860847427903487
19,0.0390411347937476,0.0,0.8416501935042253
20,0.01901256350299657,0.0,0.3791396047557067
21,0.007092649375678366,0.0,0.09858296676618933
22,0.0013253570157547468,0.0,0.0
23,0.00022401760037136693,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
