Day of isolation,Mean,Lower_CI,Upper_CI
0,32.62202858445779,9.060400815911017,92.60006285460521
1,31.10082874042637,7.593346881709473,91.13288985757296
2,27.407542097450513,3.843694808181011,87.11264563538988
3,24.077092405014017,1.1360920291863792,82.78983140625773
4,21.339520038858325,0.0,78.4050578576482
5,19.130160166303323,0.0,74.07228563472296
6,17.156906953535383,0.0,69.82955538270899
7,15.423964774020844,0.0,65.68981104065512
8,13.933361378611808,0.0,61.658093697593095
9,12.6747385495579,0.0,57.73666294836315
10,11.587412650747451,0.0,53.92665967666416
11,10.600199376229547,0.0,50.2287173381791
12,9.67226951820611,0.0,46.64321475647699
13,8.786578424421396,0.0,43.170391845746245
14,7.943273752147356,0.0,39.810407438824384
15,7.142457366471775,0.0,36.56337032023196
16,6.384200117005,0.0,33.429357012802264
17,5.668551575511339,0.0,30.408422442896807
18,4.99554659932058,0.0,27.500606615243882
19,4.365209808757581,0.0,24.70593910463192
20,3.777558646948591,0.0,22.024441887356225
21,3.2326055172086003,0.0,19.456131474414935
22,2.7303592628344955,0.0,17.001020309670494
23,2.270826207082129,0.0,14.659117832400872
24,1.854010882939903,0.0,12.430431222807897
25,1.4759486753966713,0.0,10.314965958652424
26,1.136523840934947,0.0,8.312726230996903
27,0.835737892116144,0.0,6.423715243673207
28,0.5735919343714538,0.0,4.647935448437558
29,0.3478003072189347,0.0,2.985388731716608
30,0.15768167599369737,0.0,1.4360765439360514
