Day of isolation,Mean,Lower_CI,Upper_CI
0,17.49867788450054,5.330469526591633,38.358048325420434
1,16.056488711468038,3.8868532730397694,36.93194930806024
2,12.87907650725145,1.5596820775216933,32.4930933742303
3,10.225454746943859,0.2639739024130448,28.227221607868955
4,8.127600824759353,0.0,24.241606237114695
5,6.442218408871972,0.0,20.55310773221121
6,5.071297896839959,0.0,17.16627668914723
7,3.9467983689764283,0.0,14.08278344210042
8,2.978709503506813,0.0,11.303342147592735
9,2.1671844757813683,0.0,8.82828182012463
10,1.525561160517165,0.0,6.6586067349310545
11,1.0310302314686017,0.0,4.793953916235977
12,0.6457962852198046,0.0,3.2340243680605587
13,0.35567983759932315,0.0,1.9787910402303743
14,0.15705722085287152,0.0,1.0289638136130252
15,0.04445418121113109,0.0,0.38901528432657445
16,0.004930795990405468,0.0,0.06243703742914667
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
