Day of isolation,Mean,Lower_CI,Upper_CI
0,17.544893847424497,5.330469526591633,38.339599236558215
1,16.102704674392,3.8868532730397694,36.91350021919801
2,12.925292470175409,1.5596820775216933,32.47464428536807
3,10.271670709867818,0.2639739024130448,28.208772519006736
4,8.173816787683311,0.0,24.22315714825247
5,6.488434371795932,0.0,20.534658643348983
6,5.1175138597639185,0.0,17.14782760028501
7,3.9930143319003877,0.0,14.064334353238195
8,3.0249254664307714,0.0,11.284893058730512
9,2.2134004387053263,0.0,8.809832731262405
10,1.5585173130624348,0.0,6.639310686537092
11,1.0441770923274205,0.0,4.773403542258979
12,0.6399568744526494,0.0,3.2121489494681423
13,0.3389221279862372,0.0,1.9555654936761786
14,0.1395227351098084,0.0,1.0070090602626884
15,0.03169318192733819,0.0,0.36598401796074503
16,0.0015848289187990043,0.0,0.03225126849755964
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
