Day of isolation,Mean,Lower_CI,Upper_CI
0,36.3271044330233,3.9013187809832925,81.1064464901972
1,34.86964937487889,2.4922828952307605,79.56910073386894
2,31.969504968083626,0.4710697575320517,76.66388651034856
3,29.41768500069549,0.0,73.63498002509654
4,27.03862543311121,0.0,70.49777220571966
5,24.721859783292345,0.0,67.27942246754162
6,22.492473876596993,0.0,64.00829616363056
7,20.36674726224316,0.0,60.711540776586915
8,18.35531673196777,0.0,57.41321734115654
9,16.465266459397373,0.0,54.133394155317454
10,14.701410598882301,0.0,50.88810629476529
11,13.067083058741513,0.0,47.68982880525188
12,11.564633202060307,0.0,44.54813326617296
13,10.195743035568306,0.0,41.47032802315392
14,8.96163387688137,0.0,38.46199855229846
15,7.863203453960302,0.0,35.52743183861433
16,6.899778721973771,0.0,32.66993770534224
17,6.047406570835033,0.0,29.892088100862466
18,5.282893673509108,0.0,27.19589436763345
19,4.602937625568835,0.0,24.582938779391842
20,3.98629278451785,0.0,22.054472706801636
21,3.4126782920962793,0.0,19.611490431050978
22,2.882222118875371,0.0,17.254785127537954
23,2.395023244047359,0.0,14.98499170444343
24,1.9511583964566162,0.0,12.802619818683077
25,1.5506871868279786,0.0,10.70807957872264
26,1.1936560237288096,0.0,8.701701638724519
27,0.8801011095333139,0.0,6.783753022987342
28,0.6074027870091695,0.0,4.954449672536102
29,0.37291489687700385,0.0,3.213966406445997
30,0.172270641778072,0.0,1.562444885902841
