Day of isolation,Mean,Lower_CI,Upper_CI
0,36.21394526441182,4.01804183619778,81.0536368305398
1,34.75649020626741,2.609005950445247,79.51629107421155
2,31.81799498365153,0.5488431821019577,76.5780869809108
3,29.246521790207602,0.0,73.5415869898184
4,26.86951371293409,0.0,70.39878774597527
5,24.558272742422982,0.0,67.17651908195216
6,22.336593633210853,0.0,63.90313954594344
7,20.21991151463017,0.0,60.605657188701926
8,18.218351636854127,0.0,57.3079118110185
9,16.33869219929189,0.0,54.02972682718024
10,14.585562520597115,0.0,50.78690988935815
11,12.962182809595005,0.0,47.59174508767706
12,11.470830927174957,0.0,44.45365274333267
13,10.113142830576164,0.0,41.379825145770326
14,8.890309432572334,0.0,38.375760070112584
15,7.803207890138654,0.0,35.445678515331764
16,6.851105363763015,0.0,32.59284058771622
17,6.007909892357137,0.0,29.819780578221746
18,5.251746037030521,0.0,27.128481111284245
19,4.580155238422825,0.0,24.520502374271615
20,3.9653923397853985,0.0,21.997078639332464
21,3.39366902809776,0.0,19.559190856087355
22,2.865111160954583,0.0,17.207621740464965
23,2.3798160974610716,0.0,14.942997922682412
24,1.9378593276916012,0.0,12.765822533424268
25,1.5392995078465865,0.0,10.676500458283845
26,1.1841823099968716,0.0,8.675358167131275
27,0.8725433672131266,0.0,6.76265931671448
28,0.6017457393128723,0.0,4.93861716444837
29,0.36915976975893483,0.0,3.2034043632655065
30,0.1703927022383602,0.0,1.5571608219578703
