Day of isolation,Mean,Lower_CI,Upper_CI
0,19.175181382199916,15.260655432738423,26.34506216602761
1,17.648566564277207,13.732170405457197,24.825428864651123
2,13.09164418611304,8.980671005636616,20.44291762757032
3,9.213528369568122,5.131169138222916,16.320883330246474
4,6.057765013947056,2.351223347850528,12.575298181927597
5,3.6359995460408414,0.6408336351062083,9.246600377143942
6,1.9520198448768875,0.0,6.349064810445057
7,0.9901192047765229,0.0,3.988438715304795
8,0.4639284727476106,0.0,2.188370313764391
9,0.17296933006214496,0.0,0.926613139983639
10,0.019723306141125437,0.0,0.19767031256546597
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
