Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19694618627513,4.200564141492091,19.51509324008463
1,9.726088113134418,2.7982438503103126,17.98675284892974
2,5.969279289286312,0.897018582608144,13.132052776870829
3,3.253902631654844,0.0,9.032059883722036
4,1.5893023881217845,0.0,5.695791627939707
5,0.7572375500051646,0.0,3.124182083877253
6,0.3124346773355536,0.0,1.3173795273613222
7,0.06075646945231599,0.0,0.2754091066356628
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
